141,0.508761574074072,141.484876462611,9.27383005486011,0.596729003362891,0.596080505151991,281.431630440406,3.68927296973590,  193.8,"SS141ESF908725925_1FBB0R7M1.IMG"
141,0.509340277777767,141.485455101687,8.49420169101238,0.555802090537786,0.555001004512548,301.678566043257,3.75172184386421, 3034.5,"SS141ESF908725977_1FBB0R6M1.IMG"
141,0.509953703703701,141.486068459108,8.71327964543819,0.581022948899027,0.579992981152299,281.512751778298,3.82346081975450, 3034.5,"SS141ESF908726032_1FBB0R6M1.IMG"
141,0.510590277777766,141.486704962092,7.13964151624203,0.523054838234661,0.521700621382476,276.715293592393,4.20129040269811, 3034.5,"SS141ESF908726086_1FBB0R6M1.IMG"
141,0.511192129629620,141.487306746731,5.59324031190395,0.459772856936218,0.457541260151625,282.272752296187,4.71512046550224, 3034.5,"SS141ESF908726141_1FBB0R6M1.IMG"
141,0.511805555555554,141.487920104152,5.94579445691586,0.475912832997084,0.473929191410781,271.975402660145,4.59097557974730, 3034.5,"SS141ESF908726195_1FBB0R6M1.IMG"
141,0.512418981481488,141.488533461572,10.7655476012373,0.675339384284738,0.674996061702488,277.311721776039,3.59661406978225, 3034.5,"SS141ESF908726250_1FBB0R6M1.IMG"
141,0.513043981481474,141.489158391775,7.91715272416592,0.557009441618682,0.555884106487989,270.740297946871,4.03436415510471, 3034.5,"SS141ESF908726304_1FBB0R6M1.IMG"
141,0.513726851851857,141.489841185885,7.36785566605091,0.534541839632274,0.533225769733667,266.070908472835,4.16049452478224, 3034.5,"SS141ESF908726364_1FBB0R6M1.IMG"
141,0.514363425925922,141.490477688869,10.4414129366446,0.659743002312423,0.659285238869428,278.718798690511,3.62265982510960, 3034.5,"SS141ESF908726421_1FBB0R6M1.IMG"
141,0.514976851851856,141.491091046290,8.27138533513546,0.561045389307735,0.560148935898542,306.359617662259,3.88934045946037, 3034.5,"SS141ESF908726476_1FBB0R6M1.IMG"
141,0.515590277777790,141.491704403711,7.54912998947621,0.539428464386226,0.538188688394783,280.737503909214,4.09760282776484, 3034.5,"SS141ESF908726531_1FBB0R6M1.IMG"
141,0.516203703703695,141.492317761132,6.35726657173634,0.487769859844448,0.486129540840386,286.905701247905,4.40042075096795, 3034.5,"SS141ESF908726587_1FBB0R6M1.IMG"
141,0.516828703703709,141.492942691334,6.74241728858471,0.498596918945074,0.497223628616093,298.528577208897,4.24085295656496, 3034.5,"SS141ESF908726642_1FBB0R6M1.IMG"
141,0.517465277777774,141.493579194318,7.02003174328327,0.508224256355523,0.506946333410501,303.238937428063,4.15163389600618, 3034.5,"SS141ESF908726697_1FBB0R6M1.IMG"
141,0.518078703703708,141.494192551739,9.33816489207744,0.609863953155273,0.609024720176461,273.385960177235,3.74458135442502, 3034.5,"SS141ESF908726752_1FBB0R6M1.IMG"
141,0.518715277777773,141.494829054723,11.1089274039125,0.680587451423881,0.680511157516721,313.516859544793,3.51242043467390, 3034.5,"SS141ESF908726807_1FBB0R6M1.IMG"
141,0.519328703703707,141.495442412144,8.54386902457714,0.573315356927634,0.572228168750525,281.748441134939,3.84758377596180, 3034.5,"SS141ESF908726862_1FBB0R6M1.IMG"
141,0.649976851851847,141.626075970245,7.91099199116230,0.542529811712503,0.541576137872934,216.549295711177,3.93238749302906,  198.9,"SS141ESF908738459_1FC20R6M1.IMG"
141,0.650520833333331,141.626619890979,7.80332221467495,0.537432425040005,0.536459677723645,215.717941566556,3.94921605680173,  198.9,"SS141ESF908738510_1FC20R6M1.IMG"
141,0.651122685185186,141.627221675620,6.90513311909199,0.508430249904869,0.507037886099101,232.827018066354,4.22255350798788,  198.9,"SS141ESF908738561_1FC20R6M1.IMG"
141,0.651689814814802,141.627788741917,9.23076214426517,0.602739055899858,0.601880749444249,239.237598451786,3.74389365293525,  198.9,"SS141ESF908738612_1FC20R6M1.IMG"
141,0.652280092592605,141.628378953777,9.23774303677082,0.605548579031227,0.602382381883862,239.235728215249,3.75852344273680,  198.9,"SS141ESF908738663_1FC20R6M1.IMG"
141,0.652858796296300,141.628957592855,8.92446118047237,0.596178733557465,0.589998927077054,236.683800760365,3.83036933693488,  198.9,"SS141ESF908738715_1FC20R6M1.IMG"
141,0.653425925925916,141.629524659152,9.44432786389828,0.617193890286211,0.616354657307384,264.751046207473,3.74699234226349,  198.9,"SS141ESF908738766_1FC20R6M1.IMG"
141,0.653993055555560,141.630091725449,8.94631938487530,0.597023688579317,0.591950143752815,281.267186982213,3.82642032463945,  198.9,"SS141ESF908738817_1FC20R6M1.IMG"
141,0.654583333333335,141.630681937309,8.51173021618367,0.579642982853177,0.578708382490395,289.035754409553,3.90482533121905,  198.9,"SS141ESF908738868_1FC20R6M1.IMG"
141,0.655150462962951,141.631249003606,9.72316302111149,0.628694243117573,0.627931304045914,273.378645225744,3.70729916320108,  198.9,"SS141ESF908738919_1FC20R6M1.IMG"
141,0.655740740740754,141.631839215466,9.84385998224735,0.634996119849442,0.634290401208164,269.622803278540,3.69853667412159,  198.9,"SS141ESF908738970_1FC20R6M1.IMG"
141,0.656296296296290,141.632394708981,7.39476834180355,0.534342521799803,0.533026451901198,247.364601447506,4.14377781570063,  198.9,"SS141ESF908739021_1FC20R6M1.IMG"
141,0.656875000000014,141.632973348060,7.95776015625477,0.558219653721093,0.557075245113612,248.355509845337,4.02247846543481,  198.9,"SS141ESF908739072_1FC20R6M1.IMG"
141,0.657430555555550,141.633528841575,6.30716054820538,0.492913022861243,0.491101042566060,258.782921306328,4.48231235214376,  198.9,"SS141ESF908739123_1FC20R6M1.IMG"
141,0.658032407407404,141.634130626217,7.61537217437267,0.544686068263769,0.543408145318748,252.023498197475,4.10155702970682,  198.9,"SS141ESF908739174_1FC20R6M1.IMG"
141,0.658611111111100,141.634709265295,6.67987535818577,0.507657774094820,0.506036528567553,267.378269204731,4.35857238263334,  198.9,"SS141ESF908739224_1FC20R6M1.IMG"
141,0.659166666666664,141.635264758811,7.03921966093540,0.522458792084932,0.520951987418413,267.873284046766,4.25647123712298,  198.9,"SS141ESF908739275_1FC20R6M1.IMG"
141,0.659756944444439,141.635854970671,5.34936683764935,0.457077774665595,0.454216753146888,268.171431968584,4.90162668474307,  198.9,"SS141ESF908739327_1FC20R6M1.IMG"
141,0.660324074074083,141.636422036968,6.04753238212109,0.476746343932867,0.474877143207313,288.506824288835,4.52150132837840,  198.9,"SS141ESF908739378_1FC20R6M1.IMG"
141,0.660879629629619,141.636977530483,8.75186528898716,0.585984913886307,0.585183827861073,300.662850053509,3.83913576627167,  198.9,"SS141ESF908739429_1FC20R6M1.IMG"
141,0.661469907407394,141.637567742343,7.89378771509647,0.551435218026401,0.550328956372498,293.174729666085,4.00576573591640,  198.9,"SS141ESF908739480_1FC20R6M1.IMG"
141,0.662060185185197,141.638157954203,10.6093167528391,0.670045540801285,0.669606850835090,267.947517436615,3.62100124617028,  198.9,"SS141ESF908739530_1FC20R6M1.IMG"
141,0.662604166666654,141.638701874937,10.5825948118544,0.667603182098147,0.667202639085533,256.039512818739,3.61690702713529,  198.9,"SS141ESF908739581_1FC20R6M1.IMG"
141,0.663159722222218,141.639257368453,9.01834083323956,0.606842714431523,0.599137029807807,260.580540176045,3.85833930772927,  198.9,"SS141ESF908739632_1FC20R6M1.IMG"
141,0.663773148148152,141.639870725876,9.36046178644657,0.609758095359086,0.608957009333852,245.431582857242,3.73499963661531,  198.9,"SS141ESF908739685_1FC20R6M1.IMG"
141,0.664351851851848,141.640449364954,6.44187651478291,0.492458120439769,0.490817801435710,238.756201112639,4.38433222674737,  198.9,"SS141ESF908739736_1FC20R6M1.IMG"
141,0.664918981481492,141.641016431251,6.26113624870777,0.490649954839946,0.488818901067972,269.595304040058,4.49455546074608,  198.9,"SS141ESF908739787_1FC20R6M1.IMG"
141,0.665520833333346,141.641618215893,7.75491373057842,0.551071868293523,0.549832092302085,275.736766488682,4.07492939591859,  198.9,"SS141ESF908739838_1FC20R6M1.IMG"
141,0.666087962962962,141.642185282190,9.05379842659474,0.606651025989771,0.598678312690973,272.971469368030,3.84199025089934,  198.9,"SS141ESF908739888_1FC20R6M1.IMG"
141,0.666655092592606,141.642752348487,8.00906780882358,0.562291841016049,0.561128358931783,274.844471656950,4.02587108310842,  198.9,"SS141ESF908739939_1FC20R6M1.IMG"
141,0.667210648148142,141.643307842003,8.52311708182812,0.580727310008766,0.579773636169194,288.858937727717,3.90690664290237,  198.9,"SS141ESF908739990_1FC20R6M1.IMG"
141,0.667789351851866,141.643886481081,8.12503454771518,0.560937624163865,0.559926729893925,294.453243566882,3.95874552590520,  198.9,"SS141ESF908740041_1FC20R6M1.IMG"
142,0.580474537037048,142.556469760040,6.33540836733341,0.475213790072681,0.473783279313325,313.109730860661,4.30174979719000,  668.1,"SS142ESF908821056_1FD00R6M1.IMG"
142,0.581076388888903,142.557071544704,7.38382016612530,0.523419141641378,0.522255659557104,305.016269397278,4.06495289095898,  668.1,"SS142ESF908821110_1FD00R6M1.IMG"
142,0.581701388888888,142.557696474933,8.38912590736866,0.561362962696314,0.560561876671079,317.971819033851,3.83684552980977,  668.1,"SS142ESF908821164_1FD00R6M1.IMG"
142,0.582268518518532,142.558263541251,8.09430717660427,0.545859087086441,0.545019854107619,323.563627177188,3.86681350352012,  668.1,"SS142ESF908821215_1FD00R6M1.IMG"
142,0.582835648148148,142.558830607569,12.0096532719088,0.727073329059844,0.727244990350956,310.948974585011,3.47085146996781,  668.1,"SS142ESF908821267_1FD00R6M1.IMG"
142,0.583449074074082,142.559443965015,8.62544628481388,0.577031823880432,0.571958279053927,305.938462220457,3.83588253637628,  668.1,"SS142ESF908821318_1FD00R6M1.IMG"
142,0.584004629629618,142.559999458551,9.19074598995686,0.600585660370115,0.599746427391289,289.817447810922,3.74676453125760,  668.1,"SS142ESF908821370_1FD00R6M1.IMG"
142,0.584594907407421,142.560589670434,11.2897058169413,0.689168608632325,0.689130461678744,315.489718446687,3.49973843518869,  668.1,"SS142ESF908821421_1FD00R6M1.IMG"
142,0.585196759259247,142.561191455098,9.48052932284832,0.604469973918680,0.603859622661351,312.959483636295,3.65560674206825,  668.1,"SS142ESF908821474_1FD00R6M1.IMG"
142,0.585763888888891,142.561758521416,8.85766586474896,0.582215041198492,0.581337661266088,297.245272163821,3.76877300597801,  668.1,"SS142ESF908821526_1FD00R6M1.IMG"
142,0.586342592592587,142.562337160516,8.96392420395374,0.583560674986122,0.582759588960891,306.021817897987,3.73265387077205,  668.1,"SS142ESF908821578_1FD00R6M1.IMG"
142,0.586944444444441,142.562938945181,7.84724843172550,0.546552407967806,0.545484293267485,296.668852130521,3.99382281734453,  668.1,"SS142ESF908821630_1FD00R6M1.IMG"
142,0.587523148148136,142.563517584281,6.80801097527027,0.502238999338389,0.500827562055826,297.452642825676,4.23065422588759,  668.1,"SS142ESF908821682_1FD00R6M1.IMG"
142,0.588124999999991,142.564119368945,7.54777577262402,0.535259956033469,0.534077400472402,294.595129611129,4.06661529065971,  668.1,"SS142ESF908821734_1FD00R6M1.IMG"
142,0.588715277777766,142.564709580828,6.43195830685139,0.483264704626322,0.481796046913386,304.793893085432,4.30897480852091,  668.1,"SS142ESF908821786_1FD00R6M1.IMG"
142,0.589317129629620,142.565311365492,6.80978480861187,0.503586540473700,0.502175103191138,295.009950413268,4.24091911641330,  668.1,"SS142ESF908821839_1FD00R6M1.IMG"
142,0.589918981481475,142.565913150157,7.61331223887920,0.530697580384970,0.529667612638234,309.955736840942,3.99713146976907,  668.1,"SS142ESF908821895_1FD00R6M1.IMG"
142,0.590509259259250,142.566503362039,7.35793745811939,0.514800791153193,0.513732676452875,322.950901138048,4.01199798914689,  668.1,"SS142ESF908821947_1FD00R6M1.IMG"
142,0.591111111111104,142.567105146704,7.01471024325848,0.498860132924793,0.497715724317312,324.604049683179,4.07810544515543,  668.1,"SS142ESF908821999_1FD00R6M1.IMG"
142,0.591678240740748,142.567672213022,6.45175657576084,0.478322766789676,0.476949476460695,317.480172905729,4.25171716006739,  668.1,"SS142ESF908822051_1FD00R6M1.IMG"
142,0.592268518518523,142.568262424904,7.85150181704998,0.544285525251150,0.543274630981204,303.785456447379,3.97507326469016,  668.1,"SS142ESF908822103_1FD00R6M1.IMG"
142,0.592847222222218,142.568841064005,8.91131955496311,0.580281944325683,0.579461784823656,310.092632254106,3.73359384689259,  668.1,"SS142ESF908822155_1FD00R6M1.IMG"
142,0.593449074074073,142.569442848669,10.2475119715834,0.645432172675846,0.644993482709647,297.801558550591,3.61112372751536,  668.1,"SS142ESF908822207_1FD00R6M1.IMG"
142,0.594016203703717,142.570009914988,8.41664893437862,0.564760902586700,0.563959816561459,312.437960209208,3.84746326809123,  668.1,"SS142ESF908822259_1FD00R6M1.IMG"
142,0.594618055555543,142.570611699653,7.42303523440838,0.523262739131689,0.522156477477789,308.933273095790,4.04223215371591,  668.1,"SS142ESF908822311_1FD00R6M1.IMG"
142,0.595185185185187,142.571178765971,7.94179565618038,0.545004595326183,0.544050921486617,310.872869920351,3.93500740483853,  668.1,"SS142ESF908822363_1FD00R6M1.IMG"
142,0.595821759259252,142.571815268982,8.93615322174549,0.589076724474190,0.587569919807675,292.155962581484,3.77971392924622,  668.1,"SS142ESF908822416_1FD00R6M1.IMG"
142,0.596400462962976,142.572393908082,8.09253334326267,0.551892981469391,0.550977454583412,309.854257140753,3.91048143004694,  668.1,"SS142ESF908822467_1FD00R6M1.IMG"
142,0.596956018518512,142.572949401619,10.8783862899351,0.676727933395147,0.676460904720067,292.974041168646,3.56658657012411,  668.1,"SS142ESF908822519_1FD00R6M1.IMG"
142,0.597557870370366,142.573551186284,11.5259689739561,0.702431350719213,0.702469497672798,310.012660430021,3.49396278414604,  668.1,"SS142ESF908822570_1FD00R6M1.IMG"
142,0.598125000000010,142.574118252602,10.8768794852686,0.670911476647616,0.670720741879700,308.377259188823,3.53638317807565,  668.1,"SS142ESF908822622_1FD00R6M1.IMG"
142,0.598726851851865,142.574720037267,9.43166307530880,0.603171070149187,0.602541645415066,309.083702564548,3.66666584994323,  668.1,"SS142ESF908822675_1FD00R6M1.IMG"
142,0.599305555555560,142.575298676368,7.99697522453785,0.550166831819772,0.549175011026621,303.461381133588,3.94488610424891,  668.1,"SS142ESF908822727_1FD00R6M1.IMG"
142,0.599895833333335,142.575888888250,8.82497392552853,0.578482361790423,0.577604981858011,303.021370319884,3.75846779258770,  668.1,"SS142ESF908822778_1FD00R6M1.IMG"
142,0.600462962962951,142.576455954569,7.77112618585110,0.543547381699323,0.542441120045422,296.087928603938,4.01079835218398,  668.1,"SS142ESF908822830_1FD00R6M1.IMG"
142,0.601030092592595,142.577023020888,6.43855772982121,0.487104195504427,0.485578317361117,297.566107917413,4.33881433318707,  668.1,"SS142ESF908822882_1FD00R6M1.IMG"
142,0.601643518518529,142.577636378335,9.66210882190228,0.612957671090841,0.612385466787097,312.690389763044,3.63724813419947,  668.1,"SS142ESF908822934_1FD00R6M1.IMG"
142,0.602233796296304,142.578226590217,7.98778180872440,0.548219429839371,0.547265755999805,306.962329513579,3.93543190499091,  668.1,"SS142ESF908822985_1FD00R6M1.IMG"
142,0.602812499999999,142.578805229318,11.9589750440741,0.720667501879455,0.720858236647367,323.903541647231,3.45483106479053,  668.1,"SS142ESF908823040_1FD00R6M1.IMG"
142,0.603414351851853,142.579407013983,9.67429677357197,0.618011188766720,0.617419910986180,299.931386730616,3.66264975968669,  668.1,"SS142ESF908823092_1FD00R6M1.IMG"
142,0.604004629629628,142.579997225866,8.33329784080028,0.560745935722110,0.559925776220084,313.639203428672,3.85833692925059,  668.1,"SS142ESF908823144_1FD00R6M1.IMG"
142,0.604594907407403,142.580587437749,8.14202901553631,0.548989044627907,0.548149811649084,321.796525723767,3.86619085975874,  668.1,"SS142ESF908823196_1FD00R6M1.IMG"
142,0.605162037037047,142.581154504068,7.39370022710323,0.517904999500988,0.516836884800674,317.698571807627,4.01667493583331,  668.1,"SS142ESF908823248_1FD00R6M1.IMG"
142,0.605763888888902,142.581756288733,8.31271755934238,0.556607944932221,0.555806858906987,320.845656968932,3.83931783910925,  668.1,"SS142ESF908823300_1FD00R6M1.IMG"
142,0.606319444444438,142.582311782270,10.6361531346846,0.655365639388803,0.655136757667305,322.428301703089,3.53261990087082,  668.1,"SS142ESF908823352_1FD00R6M1.IMG"
142,0.606944444444451,142.582936712499,11.2695451519728,0.686615623763800,0.686577476810218,319.675341789582,3.49300317201855,  668.1,"SS142ESF908823404_1FD00R6M1.IMG"
142,0.607499999999988,142.583492206035,10.8253048040247,0.664937663716551,0.664785075902224,319.069771696419,3.52157470932712,  668.1,"SS142ESF908823456_1FD00R6M1.IMG"
142,0.608113425925922,142.584105563482,8.36558923700810,0.561349611262558,0.560548525237324,315.165310625150,3.84756511719646,  668.1,"SS142ESF908823510_1FD00R6M1.IMG"
142,0.608703703703696,142.584695775365,9.52186154705525,0.600719174707650,0.600223264311077,329.134397602179,3.61710219250221,  668.1,"SS142ESF908823562_1FD00R6M1.IMG"
142,0.609305555555551,142.585297560031,8.89995176279545,0.578588219586612,0.577787133561371,312.407056048827,3.72744251090166,  668.1,"SS142ESF908823613_1FD00R6M1.IMG"
142,0.609872685185195,142.585864626350,8.44962697575092,0.566257216840985,0.565456130815744,312.698811039879,3.84259363373931,  668.1,"SS142ESF908823665_1FD00R6M1.IMG"
142,0.610451388888890,142.586443265451,8.02562358667850,0.557492954255340,0.556405766078236,290.062936049656,3.98320916492170,  668.1,"SS142ESF908823717_1FD00R6M1.IMG"
142,0.611064814814824,142.587056622898,11.5553802751684,0.702681213265181,0.702738433695559,315.329238590305,3.48629999249409,  668.1,"SS142ESF908823769_1FD00R6M1.IMG"
142,0.611620370370360,142.587612116435,10.2167464535189,0.635959330427411,0.635596934368369,319.320441956551,3.56878361698645,  668.1,"SS142ESF908823821_1FD00R6M1.IMG"
142,0.612233796296295,142.588225473882,9.21283307608127,0.586850849732634,0.586240498475316,328.357510970940,3.65217268882205,  668.1,"SS142ESF908823874_1FD00R6M1.IMG"
142,0.612812499999990,142.588804112983,9.07847950556278,0.580400199881792,0.579751701670885,331.833715199657,3.66550111573450,  668.1,"SS142ESF908823926_1FD00R6M1.IMG"
142,0.613379629629634,142.589371179302,8.96937921831608,0.583528250075577,0.582708090573551,308.928976778136,3.73017295616397,  668.1,"SS142ESF908823978_1FD00R6M1.IMG"
142,0.613993055555568,142.589984536749,13.3673224233961,0.797093016034838,0.797817808152915,318.388859585736,3.41857349911809,  668.1,"SS142ESF908824030_1FD00R6M1.IMG"
142,0.614560185185184,142.590551603068,8.46723179482937,0.571066594013932,0.562140206875562,302.651097579372,3.86720984003093,  668.1,"SS142ESF908824082_1FD00R6M1.IMG"
142,0.615162037037038,142.591153387734,8.14454671447277,0.559395533565284,0.558403712772132,297.363144280121,3.93837221061456,  668.1,"SS142ESF908824134_1FD00R6M1.IMG"
142,0.615717592592603,142.591708881271,10.8065365028620,0.665334392033811,0.665162730742695,315.425403930707,3.52980598521057,  668.1,"SS142ESF908824186_1FD00R6M1.IMG"
142,0.616354166666667,142.592345384282,8.38407143601894,0.562330941643472,0.553766950564147,313.851402861502,3.84579206088093,  668.1,"SS142ESF908824240_1FD00R6M1.IMG"
142,0.616932870370363,142.592924023383,6.74413390149594,0.500361215548278,0.498930704788921,296.724979959496,4.25480165764429,  668.1,"SS142ESF908824292_1FD00R6M1.IMG"
142,0.617500000000007,142.593491089703,6.87160194689274,0.506181486991167,0.504808196662186,296.272402808162,4.22439423760283,  668.1,"SS142ESF908824344_1FD00R6M1.IMG"
143,0.623333333333335,143.599212170780,8.35197077457905,0.559447985626459,0.558665973078014,319.890829298757,3.84077340288832,  137.7,"SS143ESF908913624_1FEE0R6M1.IMG"
143,0.623912037037030,143.599790809920,9.04822897137165,0.582893103298424,0.582168311180357,320.661570124495,3.69359109108385,  137.7,"SS143ESF908913677_1FEE0R6M1.IMG"
143,0.624490740740754,143.600369449061,8.95896509998799,0.585525243095634,0.580890388235332,313.714491242205,3.74731390064000,  137.7,"SS143ESF908913729_1FEE0R6M1.IMG"
143,0.625069444444449,143.600948088202,7.85060536364079,0.536172621897937,0.535257095011948,323.559813131138,3.91617711331372,  137.7,"SS143ESF908913781_1FEE0R6M1.IMG"
143,0.625682870370383,143.601561445691,8.18282718239307,0.553718313198326,0.552860006742714,316.096993604703,3.88007515480859,  137.7,"SS143ESF908913833_1FEE0R6M1.IMG"
143,0.626284722222209,143.602163230398,9.03033805014134,0.585031240046743,0.584268300975083,311.737907833826,3.71451355020748,  137.7,"SS143ESF908913889_1FEE0R6M1.IMG"
143,0.626921296296302,143.602799733453,6.46733960629940,0.478911183548688,0.477537893219711,319.163518491890,4.24668115137108,  137.7,"SS143ESF908913943_1FEE0R6M1.IMG"
143,0.627546296296288,143.603424663725,8.39339836616993,0.560260515737770,0.559478503189325,322.908124965638,3.82734707417786,  137.7,"SS143ESF908914000_1FEE0R6M1.IMG"
143,0.628136574074063,143.604014875648,7.68745084316731,0.530494447857142,0.529502627063987,319.762662847208,3.95700335194390,  137.7,"SS143ESF908914051_1FEE0R6M1.IMG"
143,0.628726851851866,143.604605087572,10.3978109686995,0.650448497071985,0.650067027536150,305.208015933860,3.58655330481845,  137.7,"SS143ESF908914103_1FEE0R6M1.IMG"
143,0.629305555555561,143.605183726713,9.78917632428646,0.624746987095590,0.624136635838272,299.278116067613,3.65911372531806,  137.7,"SS143ESF908914154_1FEE0R6M1.IMG"
143,0.629895833333336,143.605773938637,9.42170672042370,0.605362612632514,0.604695040944814,305.058158585110,3.68390071130338,  137.7,"SS143ESF908914208_1FEE0R6M1.IMG"
143,0.630497685185190,143.606375723344,8.64722819530964,0.580638618341682,0.579818458839659,301.710091243326,3.85015777190062,  137.7,"SS143ESF908914261_1FEE0R6M1.IMG"
143,0.631087962962965,143.606965935268,9.94399573540211,0.636207285625700,0.635577860891578,284.490491424847,3.66823433091896,  137.7,"SS143ESF908914315_1FEE0R6M1.IMG"
143,0.631712962962951,143.607590865540,9.00733543713093,0.592750276104207,0.589927401539092,296.135722722528,3.77321907439018,  137.7,"SS143ESF908914371_1FEE0R6M1.IMG"
143,0.632314814814805,143.608192650247,9.68133488650799,0.616245938489680,0.615673734185932,307.276573744970,3.64951512682892,  137.7,"SS143ESF908914425_1FEE0R6M1.IMG"
143,0.632951388888898,143.608829153302,7.89035448927403,0.550920234153033,0.549833045975923,292.783275296330,4.00376284829634,  137.7,"SS143ESF908914478_1FEE0R6M1.IMG"
143,0.633518518518514,143.609396219661,7.16746971888065,0.511266475903750,0.510102993819474,311.807515294395,4.09046863043641,  137.7,"SS143ESF908914530_1FEE0R6M1.IMG"
143,0.634108796296289,143.609986431585,7.81743658750057,0.537718527191876,0.536745779875516,315.614724767012,3.94417635276373,  137.7,"SS143ESF908914581_1FEE0R6M1.IMG"
143,0.634664351851853,143.610541925160,8.46351246685505,0.577365609724288,0.576431009361502,289.792723629813,3.91165307393587,  137.7,"SS143ESF908914633_1FEE0R6M1.IMG"
143,0.635254629629628,143.611132137084,8.50663759788036,0.578835221111061,0.577938767701864,290.292798843167,3.90171336728068,  137.7,"SS143ESF908914685_1FEE0R6M1.IMG"
143,0.635844907407403,143.611722349008,7.74367945274830,0.544578303119898,0.543433894512415,293.455026920152,4.03268435811146,  137.7,"SS143ESF908914737_1FEE0R6M1.IMG"
143,0.636423611111098,143.612300988150,5.99633917041302,0.476399206655264,0.474472785499334,283.081362275320,4.55685714490052,  137.7,"SS143ESF908914788_1FEE0R6M1.IMG"
143,0.637002314814822,143.612879627291,7.84221303385258,0.553376897963762,0.552175268925903,279.617003015206,4.04637465597554,  137.7,"SS143ESF908914840_1FEE0R6M1.IMG"
143,0.637592592592597,143.613469839215,6.28110617890835,0.484419603646040,0.482741137688399,291.044452759086,4.42323160671802,  137.7,"SS143ESF908914891_1FEE0R6M1.IMG"
143,0.638182870370372,143.614060051140,7.41872462865353,0.522951841459990,0.521807432852507,310.669259118471,4.04217768188420,  137.7,"SS143ESF908914942_1FEE0R6M1.IMG"
143,0.638749999999988,143.614627117498,7.99476270123005,0.549064384861229,0.548091637544874,308.149571517641,3.93805996324060,  137.7,"SS143ESF908914994_1FEE0R6M1.IMG"
143,0.639895833333327,143.615772822998,9.31369362135410,0.598283491721388,0.597596846556906,312.110772207857,3.68304339122566,  137.7,"SS143ESF908915097_1FEE0R6M1.IMG"
143,0.640486111111102,143.616363034923,9.27125513549328,0.595913612230060,0.595207893588785,313.217421172883,3.68524949381138,  137.7,"SS143ESF908915148_1FEE0R6M1.IMG"
143,0.641064814814826,143.616941674064,6.34734836380482,0.479148648334743,0.477641843668222,308.271348012257,4.32926227023070,  137.7,"SS143ESF908915200_1FEE0R6M1.IMG"
143,0.641643518518521,143.617520313206,6.91522298831463,0.509011037273167,0.507599599990607,294.283857201673,4.22120646996453,  137.7,"SS143ESF908915251_1FEE0R6M1.IMG"
143,0.718182870370384,143.694051126317,8.52494813560009,0.562031488057856,0.561325769416567,336.323636139952,3.78012922069303, 1361.7,"SS143ESF908922045_1FF20R6M1.IMG"
143,0.718773148148159,143.694641338245,7.73696558891773,0.528278109853983,0.527362582967997,331.901266328035,3.91518796135677, 1361.7,"SS143ESF908922098_1FF20R6M1.IMG"
143,0.719375000000014,143.695243122956,7.96590453084469,0.538313619667768,0.537455313212158,332.040383879903,3.87484206046063, 1361.7,"SS143ESF908922151_1FF20R6M1.IMG"
143,0.719976851851840,143.695844907667,7.09987331713200,0.501516114567995,0.500409852914095,329.481110558576,4.05059431810550, 1361.7,"SS143ESF908922203_1FF20R6M1.IMG"
143,0.720555555555563,143.696423546813,6.53697687006474,0.479722759986162,0.478425763564348,323.951037501335,4.20849287207365, 1361.7,"SS143ESF908922256_1FF20R6M1.IMG"
143,0.721168981481469,143.697036904307,6.43186293946743,0.474333549118757,0.473017479220152,327.093942106422,4.22925768269949, 1361.7,"SS143ESF908922308_1FF20R6M1.IMG"
143,0.721759259259272,143.697627116235,7.02346496910572,0.500041734812020,0.498897326204539,324.748144130680,4.08267721075903, 1361.7,"SS143ESF908922361_1FF20R6M1.IMG"
143,0.722337962962968,143.698205755381,7.25257557232380,0.507873304382564,0.506805189682245,330.521628833889,4.01551579373031, 1361.7,"SS143ESF908922413_1FF20R6M1.IMG"
143,0.722939814814822,143.698807540092,7.73442881650448,0.527369258684873,0.526472805275679,334.566293893554,3.90972568569405, 1361.7,"SS143ESF908922468_1FF20R6M1.IMG"
143,0.723553240740728,143.699420897586,7.55876209525585,0.519654037322760,0.518681290006399,334.915374152114,3.94211202564400, 1361.7,"SS143ESF908922521_1FF20R6M1.IMG"
143,0.724143518518531,143.700011109515,6.52139383952618,0.477684758991004,0.476406836045980,328.035317349784,4.20061341661212, 1361.7,"SS143ESF908922573_1FF20R6M1.IMG"
143,0.724722222222226,143.700589748660,6.12022140217304,0.460239203443767,0.458808692684412,330.386782433088,4.31270033732891, 1361.7,"SS143ESF908922627_1FF20R6M1.IMG"
143,0.725347222222212,143.701214678937,5.98397955745220,0.454590593291997,0.453102862102271,330.581099703118,4.35683979549738, 1361.7,"SS143ESF908922680_1FF20R6M1.IMG"
143,0.725925925925935,143.701793318083,6.53907495251179,0.477538846893549,0.476279997425318,330.487406463892,4.18795308273315, 1361.7,"SS143ESF908922733_1FF20R6M1.IMG"
143,0.726539351851841,143.702406675578,6.85569466724873,0.490089194622277,0.488925712538004,332.927057123019,4.09936778965243, 1361.7,"SS143ESF908922786_1FF20R6M1.IMG"
143,0.727106481481485,143.702973741940,5.89776744235516,0.452721392566443,0.451176440946341,325.992490461702,4.40243984796301, 1361.7,"SS143ESF908922839_1FF20R6M1.IMG"
